dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-29 10:00,15.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-29 11:00,15.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-29 12:00,15.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-29 13:00,15.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-29 14:00,15.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-29 15:00,15.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-29 22:00,15.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-29 23:00,14.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 06:00,15.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 07:00,15.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 08:00,15.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 09:00,15.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 10:00,15.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 11:00,16.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 17:00,16.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 18:00,15.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 19:00,17.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 20:00,17.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-06-29 16:00,16.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-06-29 17:00,18.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-06-29 18:00,18.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-06-29 19:00,18.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-06-29 20:00,17.0,Boa,True
2026-07-01,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-06-29 21:00,16.0,Boa,True
