dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-24 13:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-24 14:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-24 15:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-24 16:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-24 17:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-24 18:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-24 19:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-24 20:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-24 21:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-24 22:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-24 23:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-25 00:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-25 01:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-25 02:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-25 03:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-25 04:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-25 05:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-25 06:00,0.44,Boa,True
2026-08-25,,2905701,29,BA,caminho_do_mar,26.0,56.0,3.0,5,CO,Monóxido de Carbono,2026-08-25 07:00,0.44,Boa,True
