dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-12 20:00,56.0,Moderada,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-12 21:00,43.0,Moderada,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-12 22:00,36.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-12 23:00,31.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-13 00:00,27.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-13 01:00,23.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-13 02:00,20.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-13 12:00,22.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-13 13:00,29.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-13 14:00,35.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-13 15:00,47.0,Moderada,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-13 16:00,61.0,Moderada,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-13 17:00,68.0,Moderada,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-13 18:00,70.0,Moderada,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-11-13 19:00,62.0,Moderada,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 03:00,19.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 04:00,17.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 05:00,19.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 06:00,19.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 07:00,19.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 08:00,20.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 09:00,20.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 10:00,20.0,Boa,True
2025-11-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 11:00,20.0,Boa,True
