dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-13,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-11-12 20:00,52.0,Moderada,True
2025-11-13,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-11-12 21:00,37.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-11-12 22:00,30.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-11-12 23:00,24.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-11-13 12:00,28.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-11-13 13:00,34.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-11-13 14:00,39.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-11-13 15:00,52.0,Moderada,True
2025-11-13,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-11-13 16:00,60.0,Moderada,True
2025-11-13,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-11-13 17:00,47.0,Moderada,True
2025-11-13,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-11-13 18:00,42.0,Moderada,True
2025-11-13,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-11-13 19:00,37.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 00:00,21.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 01:00,23.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 02:00,24.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 03:00,24.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 04:00,24.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 05:00,24.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 06:00,23.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 07:00,23.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 08:00,22.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 09:00,23.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 10:00,23.0,Boa,True
2025-11-13,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 11:00,23.0,Boa,True
