dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-04-30 19:00,28.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-04-30 20:00,27.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-04-30 21:00,27.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-04-30 22:00,23.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 00:00,17.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 01:00,17.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 02:00,17.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 03:00,17.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 04:00,16.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 05:00,15.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 06:00,14.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 07:00,13.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 08:00,12.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 09:00,11.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 12:00,12.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 13:00,14.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 14:00,16.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 15:00,18.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 16:00,21.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 17:00,23.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 18:00,25.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-01 19:00,25.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-01 10:00,11.0,Boa,True
2026-05-01,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-01 11:00,11.0,Boa,True
