dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-01,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-30 07:00,24.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-30 08:00,32.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-01 07:00,49.0,Moderada,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 09:00,10.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 10:00,15.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 11:00,16.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 12:00,19.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 13:00,29.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 14:00,27.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 15:00,26.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 16:00,21.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 17:00,17.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 18:00,16.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 19:00,15.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 20:00,14.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 21:00,13.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-30 22:00,11.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-01 00:00,8.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-01 01:00,7.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-01 02:00,7.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-01 03:00,7.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-01 04:00,6.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-01 05:00,9.0,Boa,True
2026-05-01,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-01 06:00,9.0,Boa,True
