dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-02 19:00,1.778,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-02 20:00,1.778,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-02 21:00,1.778,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-02 22:00,1.778,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-02 23:00,1.778,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-03 00:00,1.778,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-03 01:00,1.778,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-03 02:00,1.778,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-03 03:00,1.333,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-03 04:00,1.333,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-03 05:00,1.333,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-03 06:00,1.333,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-03 07:00,1.333,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-03 08:00,1.333,Boa,True
2025-12-03,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-03 09:00,1.333,Boa,True
