dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 21:00,28.8,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 22:00,28.0,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 23:00,26.4,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 00:00,26.4,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 01:00,27.2,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 02:00,28.8,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 03:00,29.6,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 04:00,29.6,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 05:00,29.6,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 06:00,31.2,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 07:00,32.0,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 08:00,32.8,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 09:00,32.8,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 10:00,32.8,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 11:00,32.8,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 12:00,32.0,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 13:00,30.4,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 14:00,30.4,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 15:00,29.6,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 16:00,30.4,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 17:00,29.6,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 18:00,30.4,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 19:00,28.8,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 20:00,28.8,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-27 21:00,2.4,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-27 22:00,3.2,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-27 23:00,3.2,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 00:00,5.0,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 01:00,5.4,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 02:00,3.4,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 03:00,3.4,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 04:00,3.8,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 05:00,3.8,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 06:00,4.0,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 07:00,4.6,Boa,True
2026-02-28,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 08:00,4.8,Boa,True
