dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 05:00,21.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 06:00,21.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 07:00,21.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 08:00,20.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 09:00,20.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 10:00,21.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 11:00,21.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 12:00,23.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 13:00,25.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 14:00,27.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 15:00,29.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 16:00,33.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 17:00,37.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 18:00,39.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 19:00,42.0,Moderada,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 20:00,40.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 21:00,39.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 22:00,37.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-14 23:00,34.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-15 00:00,31.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-15 01:00,27.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-15 02:00,25.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-15 03:00,22.0,Boa,True
2025-09-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-09-15 04:00,21.0,Boa,True
