dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-14 20:00,28.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-14 21:00,25.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-14 22:00,23.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-14 23:00,23.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-15 00:00,23.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-15 01:00,22.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-15 02:00,22.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-15 03:00,21.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-15 14:00,24.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-15 15:00,27.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-15 16:00,29.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-15 17:00,31.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-15 18:00,32.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-15 19:00,31.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 04:00,20.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 05:00,20.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 06:00,20.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 07:00,20.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 08:00,20.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 09:00,22.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 10:00,22.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 11:00,22.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 12:00,24.0,Boa,True
2025-09-15,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 13:00,24.0,Boa,True
