dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-15,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-09-14 20:00,30.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-09-14 21:00,28.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-09-14 22:00,25.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-09-14 23:00,23.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-09-15 00:00,22.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-09-15 15:00,32.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-09-15 16:00,37.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-09-15 17:00,40.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-09-15 18:00,47.0,Moderada,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-09-15 19:00,51.0,Moderada,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 01:00,22.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 02:00,22.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 03:00,22.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 04:00,24.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 05:00,24.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 06:00,24.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 07:00,24.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 08:00,25.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 09:00,25.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 10:00,25.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 11:00,27.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 12:00,27.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 13:00,28.0,Boa,True
2025-09-15,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 14:00,28.0,Boa,True
