dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 08:00,32.0,Boa,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 09:00,33.0,Boa,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 10:00,34.0,Boa,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 11:00,40.0,Boa,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 12:00,41.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 13:00,40.0,Boa,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 14:00,40.0,Boa,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 15:00,40.0,Boa,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 16:00,41.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 17:00,42.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 18:00,43.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 19:00,43.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 20:00,44.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 21:00,45.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 22:00,48.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 23:00,49.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 00:00,52.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 01:00,55.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 02:00,61.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 03:00,62.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 04:00,64.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 05:00,65.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 06:00,66.0,Moderada,True
2025-10-07,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 07:00,66.0,Moderada,True
