dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 08:00,24.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 09:00,24.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 10:00,24.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 11:00,25.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 04:00,27.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 05:00,29.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 06:00,30.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 07:00,30.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 12:00,26.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 13:00,29.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 14:00,32.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 15:00,36.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 16:00,39.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 17:00,47.0,Moderada,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 18:00,49.0,Moderada,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 19:00,46.0,Moderada,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 20:00,39.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 21:00,36.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 22:00,34.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 23:00,32.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 00:00,31.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 01:00,29.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 02:00,28.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 03:00,27.0,Boa,True
