dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 07:00,57.0,Moderada,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 08:00,56.0,Moderada,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 09:00,56.0,Moderada,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 10:00,56.0,Moderada,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 11:00,54.0,Moderada,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 12:00,53.0,Moderada,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 13:00,51.0,Moderada,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 14:00,50.0,Moderada,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 15:00,48.0,Moderada,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 16:00,48.0,Moderada,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 17:00,46.0,Moderada,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 18:00,46.0,Moderada,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 19:00,48.0,Moderada,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-10-06 20:00,27.0,Boa,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-10-06 21:00,23.0,Boa,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-10-06 22:00,19.0,Boa,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-10-06 23:00,15.0,Boa,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-10-07 00:00,10.0,Boa,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-10-07 01:00,6.0,Boa,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-10-07 02:00,3.0,Boa,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-10-07 03:00,4.0,Boa,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-10-07 04:00,8.0,Boa,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-10-07 05:00,11.0,Boa,True
2025-10-07,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-10-07 06:00,13.0,Boa,True
