dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 11:00,31.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 12:00,31.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 14:00,27.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 17:00,25.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 18:00,25.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 19:00,25.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 20:00,25.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 08:00,28.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 12:00,30.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 13:00,30.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 14:00,31.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 11:00,48.0,Moderada,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 12:00,48.0,Moderada,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 13:00,49.0,Moderada,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 14:00,50.0,Moderada,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 15:00,51.0,Moderada,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 16:00,52.0,Moderada,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 17:00,52.0,Moderada,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 18:00,52.0,Moderada,True
2025-10-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 19:00,52.0,Moderada,True
2025-10-07,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 21:00,22.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 15:00,31.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-10-05 15:00,28.0,Boa,True
2025-10-07,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-10-05 16:00,30.0,Boa,True
