dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 20:00,39.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 21:00,36.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 22:00,34.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-06 23:00,32.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 00:00,31.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 01:00,29.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 02:00,28.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 03:00,27.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 14:00,39.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 15:00,51.0,Moderada,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 16:00,65.0,Moderada,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 17:00,73.0,Moderada,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 18:00,69.0,Moderada,True
2025-10-07,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-07 19:00,59.0,Moderada,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 04:00,27.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 05:00,29.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 06:00,30.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 07:00,30.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 08:00,31.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 09:00,32.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 10:00,33.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 11:00,34.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 12:00,35.0,Boa,True
2025-10-07,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 13:00,36.0,Boa,True
