dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-15,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 09:00,24.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 10:00,24.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 11:00,24.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 12:00,24.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 13:00,22.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 14:00,22.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 07:00,20.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 06:00,30.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 07:00,30.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-13 08:00,21.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-13 09:00,21.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-13 10:00,23.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-13 11:00,25.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-13 12:00,28.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-13 13:00,32.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-13 14:00,32.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-13 15:00,34.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-14 15:00,34.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-14 16:00,34.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-14 17:00,33.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-14 18:00,33.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-14 19:00,33.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-14 20:00,31.0,Boa,True
2025-10-15,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-10-14 21:00,30.0,Boa,True
