dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 08:00,7.84,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 09:00,7.76,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 10:00,7.6,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 11:00,7.6,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 12:00,7.28,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 13:00,7.04,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 14:00,6.8,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 15:00,6.56,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 16:00,6.16,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 17:00,6.0,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 18:00,5.84,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 19:00,5.52,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 20:00,5.12,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 21:00,4.72,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 22:00,4.48,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 23:00,4.32,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 00:00,4.16,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 01:00,4.24,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 02:00,4.32,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 03:00,4.16,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 04:00,3.92,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 05:00,4.08,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 06:00,3.84,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 07:00,3.84,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-11 08:00,1.98,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-11 09:00,1.16,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-11 10:00,1.16,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-11 11:00,1.1,Boa,True
2025-09-12,,2906501,29,BA,gamboa,27.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-11 12:00,1.1,Boa,True
