dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-03,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-06-02 15:00,20.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-06-02 16:00,23.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-06-02 17:00,24.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-06-02 18:00,25.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-06-02 19:00,24.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-06-02 20:00,23.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-06-02 21:00,21.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-06-02 22:00,21.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-06-02 23:00,20.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-06-03 00:00,19.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-06-03 11:00,19.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 12:00,19.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 13:00,19.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 14:00,19.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-03 01:00,19.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-03 02:00,21.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-03 03:00,19.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-03 04:00,21.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-03 05:00,19.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-03 06:00,19.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-03 07:00,19.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-03 08:00,19.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-03 09:00,19.0,Boa,True
2026-06-03,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-03 10:00,19.0,Boa,True
