dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-18 20:00,1.7,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-18 21:00,1.5,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-18 22:00,1.5,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-18 23:00,1.4,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 00:00,1.4,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 01:00,1.4,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 02:00,1.4,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 03:00,1.4,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 04:00,1.4,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 05:00,1.4,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 06:00,1.4,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 07:00,1.4,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 08:00,1.4,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 09:00,1.5,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 10:00,1.5,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 11:00,1.5,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 12:00,1.7,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 13:00,2.5,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 14:00,3.6,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 15:00,4.7,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 16:00,5.6,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 17:00,6.0,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 18:00,6.0,Boa,True
2026-02-19,,2905701,29,BA,areias_ii,28.0,77.0,4.0,23,SO₂,Dióxido de Enxofre,2026-02-19 19:00,5.7,Boa,True
