dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 09:00,14.58,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 10:00,6.04,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 11:00,5.96,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 12:00,5.96,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 13:00,5.87,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 14:00,5.87,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 15:00,5.96,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 16:00,5.87,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 17:00,5.87,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 18:00,5.87,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 19:00,5.78,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 20:00,5.78,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 21:00,5.78,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 22:00,5.87,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 23:00,5.69,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 00:00,5.69,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 01:00,5.78,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 02:00,5.96,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 03:00,6.22,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 04:00,6.49,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 05:00,6.67,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 06:00,6.84,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 07:00,7.11,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 08:00,4.8,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 09:00,20.0,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 10:00,9.07,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 11:00,9.07,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 12:00,9.07,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 13:00,9.07,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 14:00,8.8,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 15:00,9.33,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 16:00,9.07,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 17:00,9.07,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 18:00,9.07,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 19:00,8.8,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 20:00,8.8,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 21:00,8.8,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 22:00,8.8,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-11 23:00,8.53,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-12 00:00,8.53,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-12 01:00,8.53,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-12 02:00,8.8,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-12 03:00,9.33,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-12 04:00,9.87,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-12 05:00,10.13,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-12 06:00,10.4,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-12 07:00,10.67,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-12 08:00,8.0,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-11 09:00,2.04,Boa,True
2026-05-12,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-11 10:00,2.04,Boa,True
