dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-30,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-01-29 16:00,24.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-01-29 17:00,26.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-01-29 18:00,26.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-01-30 15:00,12.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-01-30 16:00,14.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-01-30 17:00,15.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-01-30 18:00,16.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-01-30 19:00,16.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 08:00,24.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 09:00,24.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 10:00,24.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 11:00,24.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 12:00,21.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 13:00,21.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 14:00,21.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 15:00,21.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 07:00,13.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 08:00,13.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 09:00,11.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 10:00,11.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 11:00,11.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 12:00,11.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 13:00,11.0,Boa,True
2026-01-30,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 14:00,11.0,Boa,True
