dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-30,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 05:00,24.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 06:00,23.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 07:00,23.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 08:00,23.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 09:00,23.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 10:00,23.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 11:00,24.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 12:00,24.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 13:00,23.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 14:00,22.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 03:00,17.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 10:00,19.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 11:00,20.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-12-20 15:00,24.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-12-20 16:00,27.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-12-20 17:00,28.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-12-20 18:00,29.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-12-20 19:00,29.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-12-20 20:00,28.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-12-20 21:00,28.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-12-20 22:00,26.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-12-21 00:00,22.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-12-21 01:00,20.0,Boa,True
2026-01-30,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-12-21 02:00,18.0,Boa,True
