dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-16 20:00,1.72,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-16 21:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-16 22:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-16 23:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-17 00:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-17 01:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-17 02:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-17 03:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-17 04:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-17 05:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-17 06:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-17 07:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-17 08:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-17 09:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-17 10:00,1.56,Boa,True
2025-10-17,,2910057,29,BA,escola,25.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-17 11:00,1.56,Boa,True
