dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 10:00,1.5,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 11:00,1.5,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 12:00,1.5,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 00:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 01:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 02:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 03:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 04:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 05:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 06:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 07:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 08:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 09:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 10:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 11:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 12:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 13:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 14:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 15:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 16:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 17:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 18:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 19:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 20:00,2.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-17 10:00,8.4,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-17 11:00,8.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-17 12:00,8.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 00:00,9.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 01:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 02:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 03:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 04:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 05:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 06:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 07:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 08:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 09:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 10:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 11:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 12:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 13:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 14:00,9.1,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 15:00,9.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 16:00,9.3,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 17:00,9.2,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 18:00,9.0,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 19:00,8.8,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-18 20:00,8.3,Boa,True
2026-01-19,,2927408,29,BA,botelho,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-01-18 00:00,0.89,Boa,True
