dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 10:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 11:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 12:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 13:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 14:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 15:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 16:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 17:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 18:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 19:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 20:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 21:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 22:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-06 23:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-07 00:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-07 01:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-07 02:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-07 03:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-07 04:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-07 05:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-07 06:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-07 07:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-07 08:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-07 09:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 10:00,3.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 11:00,1.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 12:00,0.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 13:00,0.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 14:00,0.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 15:00,0.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 16:00,0.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 17:00,0.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 18:00,2.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 19:00,3.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 20:00,3.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 21:00,5.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 22:00,2.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-06 23:00,3.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-07 00:00,2.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-07 01:00,2.0,Boa,True
2026-04-07,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-07 02:00,2.0,Boa,True
