dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-20 21:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-20 22:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-20 23:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 00:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 01:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 02:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 03:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 04:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 05:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 06:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 07:00,3.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 08:00,3.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 09:00,3.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 10:00,3.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 11:00,3.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 12:00,3.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 13:00,3.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 14:00,3.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 15:00,3.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 16:00,3.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 17:00,3.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 18:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 19:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-21 20:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-20 21:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-20 22:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-20 23:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 00:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 01:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 02:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 03:00,2.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 04:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 05:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 06:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 07:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 08:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 09:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 10:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 11:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 12:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 13:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 14:00,1.0,Boa,True
2026-02-21,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-21 15:00,1.0,Boa,True
