dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 08:30,14.4,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 09:30,14.4,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 10:30,14.4,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 11:30,14.4,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 12:30,14.4,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 13:30,14.4,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 14:30,14.4,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 15:30,14.4,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 16:30,14.4,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 17:30,14.4,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 18:30,14.4,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 19:30,14.4,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 20:30,14.4,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 21:30,13.6,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 22:30,13.6,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 23:30,13.6,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 00:30,13.6,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 01:30,13.6,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 02:30,12.8,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 03:30,12.8,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 04:30,12.0,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 05:30,12.0,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 06:30,11.2,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 07:30,11.2,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 08:30,12.8,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 09:30,12.8,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 10:30,12.8,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 11:30,12.8,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 12:30,12.8,Boa,True
2026-02-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 13:30,12.8,Boa,True
