dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-02-27 09:00,,,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-02-27 10:00,,,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-02-27 11:00,,,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-02-27 12:00,,,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-02-27 13:00,,,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-02-27 14:00,2.222,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-02-27 15:00,2.222,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-02-27 16:00,2.222,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-02-27 17:00,2.222,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 17:00,11.2,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 18:00,11.2,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 19:00,10.4,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 20:00,10.4,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 21:00,10.4,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 22:00,10.4,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 23:00,10.4,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 00:00,10.4,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 01:00,9.6,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 02:00,10.4,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 03:00,9.6,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 04:00,8.8,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 05:00,8.8,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 07:00,8.8,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 08:00,9.6,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 09:00,10.4,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 10:00,11.2,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 11:00,11.2,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 12:00,11.2,Boa,True
2026-02-27,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 13:00,11.2,Boa,True
