dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 18:30,16.8,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 19:30,16.0,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 20:30,16.8,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 21:30,16.8,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 22:30,16.8,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 23:30,16.8,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 00:30,16.8,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 01:30,16.8,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 02:30,16.0,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 03:30,16.0,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 04:30,16.0,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 05:30,16.0,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 06:30,16.0,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 07:30,16.8,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 08:30,18.4,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 09:30,18.4,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 10:30,18.4,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 11:30,18.4,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 12:30,18.4,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 13:30,18.4,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 14:30,18.4,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 15:30,19.2,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 16:30,20.0,Boa,True
2026-02-27,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 17:30,20.0,Boa,True
