dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-16 19:00,4.0,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-16 20:00,4.0,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-16 21:00,4.0,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-16 22:00,4.0,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-16 23:00,4.0,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 00:00,4.0,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 01:00,4.0,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 02:00,3.556,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 03:00,3.556,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 04:00,3.556,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 05:00,3.556,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 06:00,3.556,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 07:00,4.0,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 08:00,4.0,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 09:00,4.0,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 10:00,4.0,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 11:00,4.444,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 12:00,4.444,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 13:00,4.444,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 14:00,4.444,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 15:00,4.444,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 16:00,4.444,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 17:00,4.444,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-17 18:00,4.889,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-16 19:00,14.4,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-16 20:00,14.4,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-16 21:00,14.4,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-16 22:00,14.4,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-16 23:00,13.6,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 00:00,13.6,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 01:00,12.8,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 02:00,12.8,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 03:00,12.8,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 04:00,12.8,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 05:00,12.8,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 06:00,12.8,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 07:00,12.8,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 08:00,12.0,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 09:00,12.0,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 10:00,11.2,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 11:00,11.2,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 12:00,10.4,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 13:00,10.4,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 14:00,9.6,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 15:00,10.4,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 16:00,10.4,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 17:00,10.4,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 18:00,11.2,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-16 19:00,28.8,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-16 20:00,28.8,Boa,True
2025-11-17,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-16 21:00,28.8,Boa,True
