dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 04:00,11.556,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 05:00,11.111,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 06:00,10.667,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 07:00,9.778,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 08:00,9.333,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 09:00,8.444,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 10:00,7.556,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 11:00,6.667,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 12:00,5.778,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 13:00,5.333,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 14:00,4.444,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 15:00,3.556,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 16:00,3.556,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 17:00,4.0,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 18:00,4.444,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 19:00,5.333,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 20:00,7.111,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 21:00,8.444,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 22:00,10.222,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-14 23:00,12.0,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-15 00:00,12.889,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-15 01:00,13.778,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-15 02:00,14.667,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-15 03:00,14.667,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 04:00,27.2,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 05:00,26.4,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 06:00,26.4,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 07:00,26.4,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 08:00,28.0,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 09:00,28.0,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 10:00,28.0,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 11:00,28.0,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 12:00,28.8,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 13:00,28.8,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 14:00,28.0,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 15:00,28.0,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 16:00,28.0,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 17:00,28.0,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 18:00,28.0,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 19:00,28.0,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 20:00,30.4,Boa,True
2025-11-17,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 21:00,32.0,Boa,True
