dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 21:00,26.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 22:00,28.0,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 23:00,28.0,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 00:00,28.0,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 01:00,28.8,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 02:00,28.8,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 03:00,28.8,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 04:00,29.6,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 05:00,29.6,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 06:00,30.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 07:00,30.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 08:00,30.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 09:00,30.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 10:00,30.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 11:00,30.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 12:00,32.0,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 13:00,32.8,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 14:00,32.8,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 15:00,33.6,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 16:00,34.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 17:00,35.2,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 18:00,36.8,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 19:00,37.6,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 20:00,39.2,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-21 21:00,15.2,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-21 22:00,11.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-21 23:00,13.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 00:00,13.0,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 01:00,10.6,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 02:00,7.6,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 03:00,5.0,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 04:00,3.6,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 05:00,3.2,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 06:00,4.2,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 07:00,4.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 08:00,4.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 09:00,6.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 10:00,9.2,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 11:00,10.4,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 12:00,6.6,Boa,True
2025-07-22,,3304557,33,RJ,bangu,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 13:00,9.2,Boa,True
