dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-24 19:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-24 20:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-24 21:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-24 22:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-24 23:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 00:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 01:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 02:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 03:00,9.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 04:00,9.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 05:00,9.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 06:00,9.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 07:00,9.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 08:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 09:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 10:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 11:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 12:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 13:00,10.0,Boa,True
2025-11-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-11-25 14:00,10.0,Boa,True
